0.0021488643251359463,-0.009975695051252842,0.03455587849020958,0.02237030304968357,0.000973838847130537,-0.037828151136636734,0.017795603722333908,-0.010474455542862415,-0.0532301627099514,0.01568523235619068,0.045395974069833755,-0.04053816199302673,-0.020422181114554405,-0.021761640906333923,-0.007483144290745258,0.03328736126422882,0.0051475223153829575,0.013189133256673813,-0.021498972550034523,0.023618586361408234,0.039067503064870834,0.01840212382376194,0.053787145763635635,-0.042306650429964066,-0.026922015473246574,0.03199449181556702,-0.03441670536994934,0.007115792017430067,0.009640206582844257,-0.005575231276452541,-0.01694675162434578,0.039969392120838165,-0.022594058886170387,-0.0394558422267437,-0.007540880236774683,-0.009533803910017014,0.005348335951566696,0.006314149126410484,0.03227333351969719,0.002242026384919882,-0.0193221103399992,-0.0005893307970836759,-0.018889129161834717,-0.0037711269687861204,0.012279007583856583,-0.008767921477556229,-0.019170766696333885,-0.03653249144554138,0.007864675484597683,-0.006919182371348143,0.00022324743622448295,0.0012726130662485957,0.002105802996084094,0.05367312207818031,0.004873047582805157,0.010343785397708416,-0.0001938630302902311,-0.009248976595699787,-0.024055110290646553,0.027659844607114792,0.0028195390477776527,0.010234798304736614,0.007027460727840662,0.012482816353440285
0.0010123018873855472,-0.016330163925886154,0.026229767128825188,0.03264034911990166,0.01204677764326334,-0.01717192307114601,-0.0014321274356916547,-0.022043252363801003,-0.029919631779193878,-0.005729650147259235,0.03107144869863987,-0.024160675704479218,-0.027590312063694,-0.0023116683587431908,-0.0030266372486948967,0.03848755732178688,-0.013391584157943726,0.01510472409427166,-0.008803625591099262,0.04784976318478584,0.03527897223830223,0.018017224967479706,0.019330881536006927,-0.05834290385246277,0.0017806350952014327,0.015918273478746414,-0.035441190004348755,-0.0024718104396015406,0.01105867326259613,0.0047254301607608795,0.004627404734492302,0.034303344786167145,-0.020450424402952194,-0.04840578883886337,-0.005088627338409424,-0.021030575037002563,-0.003343078074976802,0.015430060215294361,0.016655990853905678,-0.01312821451574564,-0.004536637105047703,0.019974879920482635,0.011337368749082088,-0.005048203747719526,0.016945334151387215,-0.012419872917234898,-0.014412078075110912,-0.030211394652724266,-0.0006385560263879597,0.013908913359045982,0.006855150684714317,-0.006074840668588877,0.02569289691746235,0.05446780100464821,0.021872803568840027,0.014667904935777187,0.0010495485039427876,-0.01831698790192604,-0.022297028452157974,0.018260536715388298,0.019585611298680305,-0.018176695331931114,0.004342677537351847,-0.00036440760595723987
0.010588329285383224,-0.005840039346367121,0.011710628867149353,0.012524486519396305,0.0002776028704829514,-0.01917148567736149,-0.008971162140369415,-0.01018192432820797,-0.01955750770866871,-0.00491376081481576,0.03150434046983719,-0.00899798609316349,-0.012830451130867004,-0.0018803203711286187,-0.0035771175753325224,0.020409364253282547,0.0004864308866672218,0.008314390666782856,-0.007802311331033707,0.03219980373978615,0.01472460851073265,0.029932238161563873,0.004372892901301384,-0.039428435266017914,-0.012715320102870464,0.018197569996118546,-0.014282665215432644,-0.003067463170737028,0.005663856398314238,-0.014467003755271435,0.003940732218325138,0.011690324172377586,-0.016898781061172485,-0.02251165732741356,0.008503587916493416,-0.009739053435623646,0.018066901713609695,8.039871318032965e-05,0.004048244096338749,0.0027494626119732857,-0.01887509785592556,-0.0003900893498212099,-0.01418577041476965,-0.02123200334608555,0.009578976780176163,-0.010775196366012096,0.0077919489704072475,-0.028340188786387444,0.004768576007336378,0.003552855923771858,0.011812900193035603,-0.0031542570795863867,0.0014275922439992428,0.03710483759641647,0.020906049758195877,-0.013577071949839592,0.01096225343644619,0.0028528464026749134,-0.010503608733415604,0.018072064965963364,0.009801068343222141,0.0012471615336835384,0.005505709908902645,-0.004518149420619011
0.026531318202614784,-0.015911150723695755,0.03770386427640915,0.02189723215997219,0.0120305884629488,-0.015966953709721565,-0.005545050837099552,0.002507523400709033,-0.026929274201393127,0.0031067037489265203,0.03783050552010536,-0.03327745199203491,-0.007008388638496399,-0.009981275536119938,-0.010420198552310467,0.037077952176332474,-0.012276029214262962,0.01333320140838623,-0.01658819615840912,0.03441448509693146,0.018185703083872795,0.014353996142745018,0.04171358048915863,-0.05029236152768135,-0.0013016765005886555,0.03452921658754349,-0.041905950754880905,-0.0037029797676950693,0.018361061811447144,-0.0001868494291556999,-0.0036492461804300547,0.029400838539004326,-0.02804781123995781,-0.033725347369909286,-0.007202780805528164,-0.013604368083178997,-0.004644063767045736,-0.005705137737095356,0.011648520827293396,0.012909251265227795,-0.018446778878569603,-0.0014231436653062701,0.006552013568580151,-0.022917767986655235,-0.00817030854523182,0.01333650853484869,-0.006265387870371342,-0.03747318685054779,0.019343815743923187,0.0009959536837413907,-0.011919821612536907,0.012224802747368813,0.018903788179159164,0.05739912763237953,0.01003683265298605,0.010866427794098854,-0.0057198647409677505,0.00010628110612742603,-0.028227444738149643,0.014523190446197987,0.014814476482570171,0.008979680947959423,-0.014052542857825756,0.028136320412158966
0.010283549316227436,-0.01284478884190321,0.022987913340330124,0.012492644600570202,0.017436102032661438,-0.015068870037794113,0.009733464568853378,0.006076592020690441,-0.03443921357393265,-0.00878802128136158,0.023091619834303856,-0.04146583750844002,-0.017479322850704193,-0.024064626544713974,-0.007981406524777412,0.02886711061000824,0.0030409367755055428,0.005504133179783821,-0.008325817994773388,0.03623545169830322,0.011734156869351864,0.011947798542678356,0.01568741723895073,-0.03474317863583565,-0.016344420611858368,0.027145398780703545,-0.03706463798880577,0.002629027236253023,0.009840164333581924,-0.017071019858121872,0.004065540619194508,0.029616398736834526,-0.009153317660093307,-0.028230948373675346,-0.0008003339171409607,-0.024197088554501534,0.017751652747392654,-0.005584587808698416,0.033233340829610825,0.0013692817883566022,0.005662762094289064,-0.0012023947201669216,0.005781057756394148,-0.01356800738722086,0.003499672980979085,0.015631411224603653,-0.018336303532123566,-0.026121925562620163,-0.007997892796993256,0.005094403866678476,0.01534990407526493,0.005087587516754866,0.021517574787139893,0.04262740910053253,0.0036255023442208767,-0.002426590071991086,0.022093025967478752,-0.015701213851571083,-0.0209455918520689,0.0045382617972791195,0.006866315379738808,0.004464666824787855,-0.01647334173321724,-0.0010865874355658889
0.005847274325788021,-0.013707758858799934,0.020287079736590385,0.008280506357550621,0.008186891674995422,-0.02479354478418827,0.0009962834883481264,-0.010612190701067448,-0.013780469074845314,0.018404867500066757,0.025119870901107788,-0.018880397081375122,-0.025579139590263367,-0.003029273822903633,-0.01545644924044609,0.016127873212099075,-0.01219016220420599,0.0001739261206239462,0.005916919559240341,0.029740314930677414,0.032212574034929276,0.00805653352290392,0.020142124965786934,-0.04591526463627815,-0.0043878499418497086,0.012507094070315361,-0.019028358161449432,-0.004755013156682253,0.008279521949589252,3.436719998717308e-05,-0.0042652711272239685,0.02150781638920307,-0.019639303907752037,-0.045062728226184845,0.0005498055834323168,0.003601432777941227,0.017995422706007957,0.00999527983367443,0.024636704474687576,-0.0165183637291193,0.0013512788573279977,-0.003981388173997402,0.0017283856868743896,-0.02781768888235092,-0.010533420369029045,0.0019672210328280926,-0.02288110926747322,-0.01801108382642269,-0.004771117586642504,0.016791174188256264,-0.0023219934664666653,-0.0031855874694883823,0.009869683533906937,0.02486126311123371,0.013313614763319492,-0.005807381123304367,0.01672377623617649,-0.019060637801885605,-0.011466557160019875,0.018436366692185402,0.0030687423422932625,-0.004724678583443165,-0.01752154715359211,0.0034544027876108885
0.013004927895963192,-0.010093268007040024,0.027888691052794456,0.030644500628113747,0.002429503481835127,-0.04854245483875275,0.019863169640302658,-0.0030019287951290607,-0.0474003404378891,0.002282390370965004,0.029264917597174644,-0.045761723071336746,-0.01607499271631241,-0.0178667139261961,-0.006884390953928232,0.030959341675043106,-0.00818687491118908,0.01292886957526207,-0.0037409167271107435,0.0328768715262413,0.04048178717494011,0.021669279783964157,0.040897615253925323,-0.04475032165646553,-0.0006350423209369183,0.021549979224801064,-0.018847817555069923,0.019139427691698074,-0.0033306472469121218,-0.000247744785156101,-0.013895394280552864,0.019629422575235367,-0.02019691653549671,-0.045667339116334915,0.0006074366392567754,-0.021479584276676178,0.006212752312421799,0.013345291838049889,0.014480653218925,0.0022982677910476923,-0.01985272206366062,0.009890464134514332,0.009228087030351162,-0.005469000898301601,-0.012125869281589985,0.0012826330494135618,-0.017709549516439438,-0.039788682013750076,0.018885338678956032,0.011590366251766682,-0.002149079227820039,-0.011252548545598984,0.004013769794255495,0.04909178242087364,0.00729044433683157,0.0036794955376535654,0.01991320215165615,0.0021142736077308655,-0.03878993168473244,0.02323843538761139,0.018120210617780685,-0.016297271475195885,0.01269073598086834,0.02010076306760311
0.006956266704946756,-0.029807651415467262,0.031512197107076645,0.035376571118831635,0.011370792984962463,-0.016847927123308182,0.024561770260334015,-0.01267512608319521,-0.03578980639576912,0.01831895112991333,0.02100124955177307,-0.0267542265355587,-0.012541176751255989,-0.010459311306476593,-0.0034253259655088186,0.0508892722427845,0.0050875297747552395,0.010768857784569263,-0.015330953523516655,0.02872379869222641,0.020508747547864914,0.02500259131193161,0.02889030985534191,-0.038491129875183105,-0.012806106358766556,0.03422858193516731,-0.0372270792722702,0.015501379035413265,0.005962475202977657,-0.014696834608912468,-0.004366859793663025,0.039832886308431625,-0.01992521993815899,-0.052793558686971664,-0.0148154953494668,-0.019022950902581215,-0.004667365923523903,-0.011805600486695766,0.03157907724380493,0.002267897594720125,-0.006752725224941969,0.0015944340266287327,0.011725163087248802,-0.018868310377001762,0.008106710389256477,0.011325736530125141,-0.017316007986664772,-0.03735482320189476,0.010455763898789883,0.01787722297012806,-0.012609020806849003,-0.008096856065094471,0.014183027669787407,0.04954373836517334,0.01329817809164524,-0.008430668152868748,0.01879202574491501,-0.02102581411600113,-0.012561706826090813,0.004209423437714577,0.014496902003884315,-0.017879869788885117,-0.0007384069031104445,0.009828685782849789
0.001355509040877223,-0.006395913660526276,0.004993318580091,0.021650586277246475,0.0008738804026506841,-0.005014053545892239,0.0025193621404469013,-0.018029503524303436,-0.022200774401426315,-0.006833747029304504,0.02203797549009323,-0.0020912811160087585,-0.021881218999624252,-0.004442610777914524,-0.003039601491764188,0.013668794184923172,-0.014870407991111279,-0.006867339368909597,-0.010615244507789612,0.01727432571351528,0.02475724183022976,0.006405386608093977,0.028233367949724197,-0.023836703971028328,0.0010228445753455162,0.002713320543989539,-0.0047708312049508095,-0.004453119821846485,-0.006551797967404127,0.006894667167216539,-0.01434340514242649,0.00766736688092351,-0.010548637248575687,-0.028606854379177094,-0.007318985182791948,0.00010326490155421197,-0.0054208943620324135,-0.003915735054761171,0.003907256759703159,0.005405752919614315,-0.010429821908473969,0.0038593353237956762,0.006529509089887142,-0.009555913507938385,-0.013408745639026165,0.01036866195499897,-0.008956272155046463,-0.02507898025214672,0.00883317831903696,0.012088742107152939,0.006299765780568123,0.0011494953650981188,-0.0038693384267389774,0.02909398265182972,0.010508041828870773,0.007489123847335577,0.0033152163960039616,-0.008100115694105625,-0.005317910574376583,0.010444756597280502,0.011057899333536625,-0.0155550641939044,-0.013987423852086067,0.012652000412344933
-0.0016754192765802145,-0.022708915174007416,0.009282102808356285,0.01624525710940361,0.005328333470970392,-0.028804942965507507,0.007018731907010078,0.0005227720830589533,-0.03523905202746391,-0.004845083225518465,0.011274646036326885,-0.0363275483250618,-0.026333345100283623,0.0019005403155460954,-0.003430424490943551,0.01942266896367073,-0.003119176486507058,-0.008397814817726612,-0.01710882969200611,0.036884307861328125,0.018457017838954926,0.014017041772603989,0.02103593200445175,-0.0405559316277504,-0.014690378680825233,0.025797059759497643,-0.03473754972219467,0.010178716853260994,0.020475083962082863,-0.0011411256855353713,-0.0012872935039922595,0.009031294845044613,0.00026774773141369224,-0.017577046528458595,-0.0014930542092770338,0.0035799702163785696,-0.007196791935712099,-0.004812462721019983,0.006980891805142164,0.008073903620243073,0.008941288106143475,0.017556888982653618,-0.005733605474233627,-0.009258541278541088,-0.00010239499533781782,0.015880117192864418,-0.017684658989310265,-0.011824055574834347,0.009615745395421982,-0.002934834687039256,0.004457714501768351,-0.004442435223609209,0.024013526737689972,0.04733535274863243,0.014440088532865047,-0.007559821475297213,-0.0003393589286133647,-0.004690814763307571,-0.0023056920617818832,0.008803089149296284,0.0035793473944067955,-0.01880597323179245,-0.005570932757109404,0.007583372760564089
0.04343147948384285,-0.07291948050260544,0.14369432628154755,0.06445057690143585,0.01157284900546074,-0.13640333712100983,0.03262922912836075,-0.05471598356962204,-0.14568641781806946,0.02730371244251728,0.13476531207561493,-0.17472584545612335,-0.05350513011217117,-0.060888975858688354,-0.04571600258350372,0.14980657398700714,-0.042235229164361954,0.025841282680630684,-0.02692437916994095,0.13726355135440826,0.13806478679180145,0.14248494803905487,0.14398202300071716,-0.16497117280960083,-0.07120099663734436,0.12348870187997818,-0.1108410581946373,0.037797678261995316,0.01973276399075985,-0.05151637643575668,-0.005927051417529583,0.07750771939754486,-0.052872300148010254,-0.1443963497877121,-0.03152170032262802,-0.04747769609093666,0.02509213611483574,0.018466340377926826,0.08073053508996964,-0.005672522354871035,-0.022987904027104378,0.014223869889974594,0.008386712521314621,-0.07259580492973328,0.009665582329034805,0.010553446598351002,-0.022761119529604912,-0.09618139266967773,0.02625061757862568,0.014843309298157692,0.04148860648274422,-0.011142903007566929,0.050532806664705276,0.1912582367658615,0.05549215152859688,-0.011052414774894714,0.02470690757036209,-0.045457735657691956,-0.1073383241891861,0.08179644495248795,0.0025084828957915306,-0.02559746988117695,-0.035958681255578995,0.04252542555332184
0.001252134796231985,0.0012626396492123604,0.025868142023682594,-0.003810998983681202,-0.00463993800804019,-0.027878370136022568,-0.007830128073692322,-0.011800048872828484,-0.016922973096370697,-0.007244888227432966,0.003151726210489869,-0.01173354871571064,0.00300374673679471,0.005546837579458952,-0.008758149109780788,0.008860687725245953,0.0003687863936647773,0.00669363746419549,0.011646689847111702,0.018629426136612892,0.026627210900187492,0.02233198843896389,0.023746442049741745,-0.03783083334565163,-0.009222096763551235,0.018549049273133278,0.0006837358232587576,-0.0028451101388782263,-0.00721998605877161,-0.01247981283813715,-0.013867917470633984,0.015362026169896126,-0.017360391095280647,-0.034109339118003845,-0.0013005929067730904,0.00018064577307086438,0.016972899436950684,0.010145986452698708,0.01696234755218029,0.0004595103382598609,-0.00933006126433611,-0.001468620728701353,0.009193009696900845,-0.010099826380610466,-0.012493801303207874,-0.002206401899456978,0.005943781696259975,-0.011531481519341469,-0.007448774296790361,-0.0019322908483445644,0.004456565249711275,0.01484049204736948,0.005534118507057428,0.02937777154147625,-0.004575536586344242,0.011675785295665264,-0.00296239135786891,-0.005289777182042599,-0.00012118188897147775,-0.0002011265023611486,-0.004404579289257526,0.004201154690235853,0.014012354426085949,-0.002484143478795886
0.017599448561668396,-0.025394758209586143,0.004112629685550928,0.025100836530327797,0.006545976269990206,-0.022762060165405273,-0.000697923474945128,-0.012221344746649265,-0.024406753480434418,-0.000629933550953865,0.013519027270376682,-0.02018185704946518,-0.028507282957434654,-0.012256981804966927,0.008259420283138752,0.018782107159495354,-0.005449616350233555,-0.0006239406066015363,0.005409219767898321,0.013655676506459713,0.019416416063904762,0.020890027284622192,0.025745725259184837,-0.03397437185049057,-0.010293572209775448,0.022289786487817764,-0.01161793153733015,0.008370190858840942,0.0062726642936468124,-0.006586859468370676,-0.014876852743327618,0.02582712285220623,-0.010228695347905159,-0.008896399289369583,-0.011068364605307579,-0.009579391218721867,0.010713293217122555,-0.0012477677082642913,0.005285485647618771,0.013158787041902542,0.0006161137716844678,0.0017743967473506927,-0.004864751826971769,-0.0078096031211316586,0.004252138547599316,0.0081246392801404,-0.023566586896777153,-0.0270957350730896,-0.00915142334997654,0.009811291471123695,-0.0017546737799420953,0.005625114776194096,-0.003452850040048361,0.0233164019882679,0.002230631886050105,0.0032056698109954596,-0.0024812782648950815,0.0009307473665103316,-0.027919284999370575,0.007019503507763147,-0.0015234422171488404,0.0005645130295306444,-0.00326198386028409,0.003268703119829297
0.009250717237591743,-0.007985837757587433,0.009826702065765858,0.0013291885843500495,0.015694698318839073,-0.02689046785235405,0.004290450364351273,-0.018546555191278458,-0.02812565676867962,0.0070088692009449005,0.010857251472771168,-0.02715783566236496,-0.008480904623866081,-0.009587072767317295,-0.015509463846683502,0.026039421558380127,-0.016469597816467285,-0.007324017118662596,-0.003875053720548749,0.026094553992152214,0.015864938497543335,0.027130598202347755,0.011682993732392788,-0.04863864183425903,-0.01762423664331436,0.032635316252708435,-0.020997224375605583,-0.0004928773269057274,0.019313503056764603,-0.018080200999975204,0.003383233677595854,0.011382253840565681,0.0002959173289127648,-0.02081296779215336,0.005130747798830271,-0.009059308096766472,0.01402067206799984,0.014740369282662868,0.014474756084382534,-0.013054915703833103,-0.012860351242125034,0.019911721348762512,-0.004694004077464342,-0.02719119004905224,-0.0006639549392275512,0.005933846812695265,-0.002457365393638611,-0.030601486563682556,-0.006401224061846733,-0.011061238124966621,0.0037771910429000854,-0.006419614423066378,0.019680052995681763,0.045750100165605545,0.0032791336998343468,0.01225545909255743,-0.0013121063821017742,-0.0066800364293158054,-0.009525331668555737,0.007324863690882921,0.00351814110763371,-0.0029134659562259912,0.005355969537049532,0.017418887466192245
-0.0019872684497386217,-0.0191903505474329,0.019249627366662025,0.012347375974059105,-0.005824133288115263,-0.0233240257948637,0.017414119094610214,0.0054807052947580814,-0.020065616816282272,0.0009139140020124614,0.01439528726041317,-0.01307322271168232,-0.0014750385889783502,-0.0016428057570010424,0.0092527586966753,0.0050883302465081215,0.007172829005867243,0.014915594831109047,-0.015265279449522495,0.012119433842599392,0.01170415710657835,0.0015115689020603895,0.01388558279722929,-0.024950144812464714,-0.00770312175154686,0.01162652112543583,-0.0026976936496794224,-0.011214762926101685,-0.00029783989884890616,-0.019433774054050446,0.0012930849334225059,0.025409940630197525,-0.017883138731122017,-0.024309614673256874,0.0029563491698354483,-0.008612778037786484,0.0036923447623848915,-0.007112924940884113,0.023379765450954437,-0.0016236918745562434,0.002962124068289995,-0.01077918242663145,0.0035909845028072596,-0.012334764003753662,0.010626234114170074,-0.0055825975723564625,0.00812962744385004,0.0018711087759584188,0.005466661415994167,0.0156712606549263,0.0019662005361169577,-0.013923161663115025,-0.00790037028491497,0.018359778448939323,0.007114602252840996,0.005863589234650135,-0.003962220624089241,0.0017189118079841137,-0.02119455672800541,0.009640216827392578,-0.0010835641296580434,-0.01783023402094841,-0.01346780639141798,0.003211621195077896
0.009064349345862865,-0.046843692660331726,0.03516543284058571,0.013673813082277775,-0.008010776713490486,-0.032935407012701035,0.026865288615226746,-0.0031213443726301193,-0.04199471324682236,0.007620613556355238,0.04363146051764488,-0.07761304825544357,-0.02566712163388729,-0.012741108424961567,0.0007382809999398887,0.07336530089378357,-0.020573733374476433,-0.000586672977078706,-0.013194386847317219,0.06556957960128784,0.047611068934202194,0.06279808282852173,0.0446401983499527,-0.06023987755179405,-0.02474222704768181,0.036853108555078506,-0.062456849962472916,0.017338937148451805,0.014550881460309029,-0.008238797076046467,0.00011555633682291955,0.02305315062403679,-0.006459840107709169,-0.07623007893562317,-0.010582223534584045,-0.03483289107680321,0.012353837490081787,0.02105656825006008,0.04024246335029602,-0.0033652926795184612,-0.03076910972595215,0.002621749183163047,-0.017487794160842896,-0.03650420904159546,-0.013772664591670036,0.004530374892055988,-0.001882164622657001,-0.029133331030607224,0.0033848125021904707,-0.0058647939004004,0.020798224955797195,-0.0014200659934431314,0.023298978805541992,0.07854305952787399,0.02011946216225624,-0.004487839061766863,0.009963158518075943,-0.01724647916853428,-0.04926786944270134,0.033102940768003464,0.011221932247281075,-0.006326844450086355,-0.017524955794215202,0.015859048813581467
0.022618405520915985,-0.0226897019892931,0.02741609327495098,0.03284195438027382,0.0012720880331471562,-0.037432316690683365,-0.00402404647320509,-0.0001679369597695768,-0.05298829823732376,-0.00017415689944755286,0.02890259400010109,-0.04338311776518822,-0.03321065753698349,-0.008237351663410664,-0.0028112439904361963,0.04060545563697815,-0.01794736459851265,0.005646428558975458,-0.017259933054447174,0.02309102937579155,0.030618423596024513,0.017690356820821762,0.02494976855814457,-0.05994490161538124,-0.0015504639595746994,0.017675423994660378,-0.040388818830251694,0.000327673158608377,-0.002536667976528406,-0.026700934395194054,2.806822521961294e-05,0.03766890987753868,-0.012805151753127575,-0.03535865992307663,0.008959795348346233,-0.02499907650053501,0.011531050316989422,0.006772095803171396,0.03760962188243866,0.007758991327136755,-0.0023172341752797365,0.0072197080589830875,-0.01086453627794981,-0.015728916972875595,0.002219446236267686,0.002277177991345525,0.002777912188321352,-0.020347628742456436,-0.005311799701303244,-0.0031435589771717787,0.005452222190797329,0.00013058519107289612,0.009028512984514236,0.04282483458518982,0.0287361778318882,0.012394556775689125,0.007410439662635326,-0.025953510776162148,-0.03253856301307678,0.027565456926822662,0.012794673442840576,-0.018014272674918175,-0.0021147343795746565,0.012721695005893707
0.01965196058154106,-0.03081529587507248,0.02232556976377964,0.03091663308441639,-0.012488177046179771,-0.04658281430602074,0.01565471850335598,0.003952795173972845,-0.046904511749744415,0.0034341418650001287,0.027735792100429535,-0.04439922422170639,-0.010579880326986313,-0.025525612756609917,-0.02538362890481949,0.05137818679213524,-0.009015263058245182,-0.0020068781450390816,-0.009691535495221615,0.03421022742986679,0.04135638847947121,0.04001576080918312,0.03737359493970871,-0.05372651666402817,-0.026807965710759163,0.019368059933185577,-0.018732059746980667,0.00039107122574932873,0.017121031880378723,-0.01333894394338131,0.0007110852748155594,0.018621791154146194,0.00019084257655777037,-0.04007629677653313,-0.017480723559856415,-0.026416005566716194,0.004718691576272249,0.011598462238907814,0.042449433356523514,0.00404735840857029,-0.01848047971725464,0.01925823651254177,-0.006866476032882929,-0.01256793737411499,0.015587320551276207,0.01278694998472929,0.0012259440263733268,-0.04074300453066826,-0.0014837810304015875,-0.005955357104539871,-0.0018652328290045261,0.00927746295928955,0.01159143541008234,0.04909465089440346,0.02612369693815708,-0.015763908624649048,0.025142056867480278,-0.0034906119108200073,-0.024269262328743935,0.02856864221394062,0.02072267048060894,-0.009920892305672169,-0.001900954870507121,0.0031442937906831503
0.00931041780859232,-0.007672842592000961,0.03504831716418266,0.017235098406672478,-0.004624258726835251,-0.02898249588906765,0.01063365489244461,-0.017903409898281097,-0.027183718979358673,-0.0021097841672599316,0.03608853369951248,-0.03998338058590889,-0.0394405759871006,-0.015522569417953491,-0.012317929416894913,0.049130022525787354,-0.02278071641921997,-0.002662875223904848,-0.012291382066905499,0.047984637320041656,0.044451773166656494,0.022685036063194275,0.04828841611742973,-0.041345223784446716,-0.014321580529212952,0.03991653397679329,-0.027093403041362762,-0.0001481962390244007,0.005500526633113623,-0.0039044092409312725,-0.0017364377854391932,0.024956677109003067,-0.020373249426484108,-0.038114968687295914,-0.01675576902925968,-0.00844238419085741,0.023221462965011597,-0.007392605300992727,0.03551308810710907,-0.017263013869524002,0.005598750896751881,0.018587345257401466,-0.013927800580859184,-0.028148066252470016,0.005300367251038551,0.011690576560795307,-0.02103506214916706,-0.01998072676360607,-0.008752676658332348,0.021383589133620262,-0.012965172529220581,0.011825785972177982,0.01738494262099266,0.05677362158894539,0.021761000156402588,0.012217449955642223,0.0007446579402312636,0.0023695274721831083,-0.03395363688468933,0.021252969279885292,0.006362820044159889,-0.00893054623156786,-0.016703546047210693,0.025713615119457245
0.006041414104402065,-0.012874948792159557,0.011282858438789845,0.024024002254009247,-0.010487755760550499,-0.03462197259068489,0.016357485204935074,-0.012808033265173435,-0.028948310762643814,0.008563990704715252,0.030090535059571266,-0.026714585721492767,-0.02800810895860195,-0.018082398921251297,-0.01555184368044138,0.015937844291329384,-0.006073359400033951,0.0184213574975729,-0.015036575496196747,0.02387714944779873,0.015215417370200157,0.03708810731768608,0.02742254175245762,-0.03491341695189476,-0.008099489845335484,0.01651792973279953,-0.03616354241967201,0.006897504907101393,0.02423148602247238,-0.022442225366830826,-0.019026223570108414,0.03335383161902428,-0.02258092723786831,-0.04016312584280968,-0.005401101429015398,0.0007557912031188607,-0.00601235032081604,0.011492895893752575,0.022126207128167152,0.013593700714409351,-0.0010031000711023808,-0.005451315548270941,0.006112928502261639,-0.021687377244234085,-0.00583666330203414,-0.013895085081458092,0.0017524692229926586,-0.020669743418693542,0.0046201604418456554,-0.0068373167887330055,0.012387608177959919,0.007365138735622168,0.027306709438562393,0.04899028688669205,0.023177064955234528,0.004492058884352446,-0.005215928424149752,-0.025496533140540123,-0.01670680195093155,0.02227262780070305,0.0022805233020335436,-0.018629789352416992,-0.01578112691640854,0.00029276974964886904
0.021882671862840652,-0.03992406651377678,0.03762322664260864,0.04235756769776344,0.02151997573673725,-0.05578911304473877,-0.00734665198251605,-0.01406010426580906,-0.06909332424402237,0.02310711331665516,0.05534115433692932,-0.07311169803142548,-0.03768555074930191,-0.023945026099681854,-0.0005316103342920542,0.05048408731818199,-0.02731984294950962,0.003808449488133192,-0.003243574406951666,0.057647086679935455,0.03480147942900658,0.0569111630320549,0.05212659761309624,-0.06550714373588562,-0.021619366481900215,0.06457047164440155,-0.028834419324994087,0.003346101613715291,0.027918731793761253,-0.027248695492744446,-0.023206030949950218,0.03652014583349228,-0.014543730765581131,-0.05745027959346771,-0.02653253637254238,-0.03301801532506943,0.017038587480783463,0.004834434017539024,0.028965052217245102,0.012705573812127113,0.002348567359149456,0.004900612868368626,0.011190244928002357,-0.04338524118065834,0.017934853211045265,0.01154223084449768,-0.00688571110367775,-0.026394255459308624,0.001703244517557323,0.018881788477301598,0.0200810544192791,0.003731486387550831,0.03658312186598778,0.05945488065481186,0.016370384022593498,-0.01391561422497034,0.006600683555006981,-0.005855417810380459,-0.020170927047729492,0.03053423762321472,0.010490043088793755,0.0023336715530604124,-0.012221005745232105,0.011595113202929497
0.015954071655869484,0.001618791837245226,-0.007649881765246391,0.01020006276667118,0.0002396603231318295,0.004599287174642086,0.005143528804183006,-0.0075473906472325325,0.004363934975117445,-0.012129365466535091,0.000849907984957099,-0.02232871949672699,0.011158188804984093,-0.014830704778432846,-0.009262786246836185,0.0179121233522892,0.011877625249326229,0.016515223309397697,0.008777264505624771,0.01720980554819107,0.00036443787394091487,-0.0006068004295229912,-0.004108254332095385,-0.012446890585124493,0.009926402941346169,0.009328093379735947,-0.01700928807258606,-0.011250646784901619,-0.005460130050778389,-0.0029661909211426973,0.015082809142768383,0.01749718189239502,-0.002692405367270112,-0.014450954273343086,0.010754379443824291,-0.0056306603364646435,-0.00761722307652235,-0.00193693523760885,0.0070504252798855305,0.0013685482554137707,0.0066633266396820545,-0.0019148424034938216,0.010906792245805264,-0.0013041002675890923,0.003084935713559389,-0.013700056821107864,-0.002696709241718054,-0.002332590287551284,0.005830952897667885,-0.00881766527891159,0.013123142533004284,-0.0029296136926859617,-0.0019758271519094706,0.0035399331245571375,-0.004865719936788082,-0.01217784732580185,-0.007216522004455328,0.011599658988416195,-0.0005751693388447165,-0.006125577259808779,0.013446548953652382,-0.009927194565534592,0.005059600807726383,0.017361285164952278
