0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.173545,0.0,0.19854,0.0,0.0,0.0,0.45348,0.15694,0.0,0.0,0.13635000000000003,0.0,0.0,0.0,0.31472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.297815,0.14661000000000002,0.130515,0.138505,0.48836999999999997,0.31472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234005,0.0,0.0,0.0,0.0,0.0,0.0,0.15694,0.0,0.24426499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36980999999999997,0.297815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628415,0.361795,0.0,0.16526000000000002,0.0,0.0,0.16461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25751999999999997,0.146355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617000000000002,0.18792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820750000000001,0.0,0.0,0.139725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173545,0.8,0.0,0.28002,0.0,0.0,0.0,0.135965,0.23207,0.0,0.0,0.053565,0.0,0.0,0.0,0.10624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26302,0.36548,0.220555,0.201845,0.5705100000000001,0.24327500000000002,0.10624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175535,0.0,0.0,0.0,0.0,0.0,0.0,0.23207,0.0,0.087305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42745500000000003,0.36548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173545,0.11796500000000001,0.0,0.06268499999999999,0.0,0.0,0.131275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115000000000001,0.057085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16037,0.14847500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12483999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202325,0.0,0.0,0.054794999999999996
0.0,0.0,0.0,0.0,0.0,0.40237999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430999999999997,0.11255499999999999,0.17801,0.108885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32315499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204755,0.0,0.15992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13840000000000002,0.093205,0.0,0.0,0.0,0.19972499999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854,0.28002,0.0,0.8,0.0,0.0,0.0,0.15456999999999999,0.824665,0.0,0.0,0.05795,0.0,0.0,0.0,0.11812500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.41894,0.24586,0.223745,0.228935,0.28231,0.11812500000000001,0.0,0.0,0.0,0.32205,0.0,0.0,0.0,0.0,0.194355,0.0,0.0,0.0,0.0,0.0,0.0,0.25931,0.0,0.096115,0.0,0.0,0.0,0.0,0.0,0.17633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013,0.49251500000000004,0.41894,0.0,0.0,0.1054,0.0,0.10577,0.0,0.0,0.0,0.19854,0.131905,0.19854,0.134655,0.0,0.0,0.282585,0.41894,0.0,0.0,0.0,0.0,0.41894,0.0,0.0,0.0,0.0,0.0,0.0,0.10932,0.0,0.15118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28002,0.160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100495,0.06182,0.0,0.09420500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344565,0.31811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772999999999999,0.0,0.0,0.0,0.0,0.239125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238825,0.26115,0.0,0.41925,0.0,0.249675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23278500000000002,0.0,0.0,0.05928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.064295,0.0,0.0,0.0,0.26753000000000005,0.0,0.044715000000000005,0.0,0.0,0.0,0.0,0.08268500000000001,0.03931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114675,0.185395,0.0,0.160585,0.0,0.0,0.0,0.0,0.060895,0.0,0.0,0.0,0.0,0.0,0.058245000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638,0.14765499999999998,0.048255000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376,0.04108,0.062419999999999996,0.0,0.0,0.0,0.053765,0.0468,0.08940999999999999,0.070325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39106,0.18669999999999998,0.054115,0.072605,0.05635999999999999,0.055745,0.05098,0.050425,0.055745,0.063345,0.05635999999999999,0.0,0.0,0.05177,0.0,0.0,0.0,0.0,0.06822,0.04955,0.14205,0.0,0.070275,0.061665,0.056295,0.060895,0.108155,0.04666,0.0,0.0,0.0,0.0,0.0,0.079415,0.079425,0.046200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025499999999999,0.0,0.046795,0.05376,0.046795,0.0,0.0,0.0,0.0,0.0,0.097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060164999999999996,0.052145000000000004,0.0,0.0,0.0,0.0,0.20042,0.0,0.645095,0.121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248,0.0,0.0,0.0,0.0,0.0,0.0,0.088785,0.0479
0.0,0.21134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064295,0.8,0.0,0.0,0.0,0.117735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035320000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178295,0.0,0.0,0.070105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17683500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11781,0.06455999999999999,0.04445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057054999999999995,0.0,0.0,0.187185,0.0,0.0,0.19323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.0,0.0,0.04899,0.037085,0.057304999999999995,0.0,0.0,0.0,0.049,0.042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23394500000000001,0.164035,0.08779,0.041319999999999996,0.0,0.06673,0.05107,0.05046,0.045875,0.04532,0.05046,0.05781,0.05107,0.0,0.0,0.0,0.0,0.093495,0.0,0.0,0.0,0.045384999999999995,0.06178499999999999,0.0,0.0,0.0,0.0,0.0,0.047115,0.04169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227,0.04899,0.04227,0.0,0.0,0.0,0.0,0.0,0.0,0.25962,0.17065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393305,0.336675,0.082905,0.0,0.0,0.0,0.0,0.0,0.041055,0.0,0.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738499999999998,0.0,0.0,0.0,0.0,0.0,0.04385
0.0,0.0,0.240935,0.22103,0.26591,0.0,0.049519999999999995,0.12029500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.071685,0.0,0.06226,0.0,0.0,0.0,0.072385,0.06715499999999999,0.0,0.21977000000000002,0.21724500000000002,0.260635,0.07704,0.14338,0.04017,0.08965000000000001,0.10586999999999999,0.08043,0.20622000000000001,0.21704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22103,0.13612000000000002,0.19674,0.0,0.0,0.0,0.03425,0.037559999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078835,0.034640000000000004,0.0,0.0,0.0,0.761425,0.04832500000000001,0.078835,0.0,0.0,0.0,0.127935,0.062255,0.0,0.87993,0.8715299999999999,0.0,0.0,0.0,0.0,0.09973,0.06007,0.08828,0.0,0.0,0.0,0.07533999999999999,0.0,0.0,0.0,0.0,0.16521999999999998,0.10922499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452,0.0,0.0,0.0,0.0,0.032735,0.046555,0.15093,0.15813500000000003,0.089645,0.0682,0.10502,0.092075,0.12156,0.10822000000000001,0.089655,0.07725,0.0,0.0,0.15101,0.0,0.0,0.0,0.0,0.06226,0.0,0.057335,0.0,0.0,0.0,0.128755,0.096675,0.09565499999999999,0.086075,0.08514000000000001,0.09565499999999999,0.110455,0.096675,0.0,0.6128849999999999,0.289975,0.15592,0.11187,0.0,0.068295,0.0,0.084315,0.0,0.0,0.0,0.0,0.0,0.0,0.04181,0.077585,0.0,0.0,0.0,0.0,0.15101,0.0,0.0,0.0,0.10195000000000001,0.038525000000000004,0.11502,0.0,0.0,0.489965,0.0,0.0,0.0,0.0,0.130535,0.035405,0.051230000000000005,0.0,0.0,0.0,0.0,0.02737,0.0,0.041045,0.047415,0.0,0.0,0.07724,0.089645,0.07724,0.0,0.0,0.0,0.12659,0.036879999999999996,0.0,0.0,0.0,0.03425,0.0,0.0,0.0,0.0,0.41788499999999995,0.12063,0.0,0.0,0.0,0.055385,0.16615,0.11594,0.0,0.0,0.0,0.0,0.04017,0.10593999999999999,0.0,0.0,0.19493,0.04871,0.0,0.033425,0.0,0.0,0.123875,0.23966500000000002,0.0572,0.06284,0.0,0.0,0.032805,0.0307,0.0,0.0,0.0,0.08162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45348,0.135965,0.0,0.15456999999999999,0.0,0.0,0.0,0.8,0.12448500000000001,0.0,0.0,0.11626500000000001,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326,0.215435,0.11718,0.105895,0.10835499999999999,0.32821,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42266499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.12448500000000001,0.0,0.19942500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.215435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45348,0.28253,0.0,0.13775500000000002,0.0,0.0,0.13729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20932,0.12447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17121999999999998,0.15714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30154499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549285,0.0,0.0,0.11909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694,0.23207,0.0,0.824665,0.0,0.0,0.0,0.12448500000000001,0.8,0.0,0.0,0.051795,0.0,0.0,0.0,0.09945999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355155,0.331145,0.206965,0.190265,0.18993,0.216165,0.09945999999999999,0.0,0.0,0.0,0.25937,0.0,0.0,0.0,0.0,0.16626000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.216965,0.0,0.08268500000000001,0.0,0.0,0.0,0.0,0.0,0.15033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069175,0.38436000000000003,0.331145,0.0,0.0,0.09369,0.0,0.09398999999999999,0.0,0.0,0.0,0.15694,0.10958499999999999,0.15694,0.11815,0.0,0.0,0.24729,0.331145,0.0,0.0,0.0,0.0,0.331145,0.0,0.0,0.0,0.0,0.0,0.0,0.097345,0.0,0.13208999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23207,0.139255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609,0.05506,0.0,0.08064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299145,0.277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090915,0.0,0.0,0.0,0.0,0.200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997,0.21831499999999998,0.0,0.34809999999999997,0.0,0.20798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181535,0.0,0.0,0.05293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26753000000000005,0.117735,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881999999999999,0.0,0.0,0.31338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47329,0.26956,0.07182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837,0.061095000000000003,0.10891500000000001,0.0,0.0,0.0,0.088385,0.073575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49241,0.144345,0.0,0.141595,0.097595,0.096085,0.08521500000000001,0.083975,0.096085,0.115205,0.097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.271745,0.0,0.0,0.0,0.0,0.0,0.16985,0.075955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356499999999999,0.08837,0.07356499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537,0.08599,0.0,0.0,0.0,0.0,0.0,0.0,0.14131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280500000000001
0.0,0.0,0.14076,0.12814,0.156945,0.0,0.07968,0.054755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071685,0.0,0.0,0.0,0.8,0.0,0.213685,0.0,0.0,0.0,0.12891,0.047585,0.0,0.127015,0.119455,0.15551500000000001,0.031634999999999996,0.138825,0.06478500000000001,0.037495,0.094615,0.033755,0.11038,0.119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814,0.11927499999999999,0.071695,0.0,0.23737,0.16183999999999998,0.15670499999999998,0.17307,0.0,0.21958499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725500000000002,0.051530000000000006,0.0,0.0,0.219735,0.071685,0.31238,0.14725500000000002,0.0,0.169935,0.08717,0.116945,0.331965,0.0,0.06278500000000001,0.08251,0.0,0.0,0.0,0.0,0.206775,0.097925,0.17809999999999998,0.0,0.0,0.0,0.13705499999999998,0.07261,0.045835,0.073005,0.045975,0.15551500000000001,0.083815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26305999999999996,0.09115999999999999,0.0,0.25149,0.0,0.0,0.046825000000000006,0.07334500000000001,0.14076,0.13707,0.06638,0.048405000000000004,0.07921,0.0687,0.10087,0.08852,0.06639,0.05654,0.0,0.0,0.14087,0.122975,0.0718,0.197875,0.11649999999999999,0.213685,0.0,0.097945,0.0,0.0,0.0,0.101015,0.07355500000000001,0.07263,0.06509000000000001,0.06428500000000001,0.07263,0.08501500000000001,0.07355500000000001,0.0,0.054205,0.066715,0.07044500000000001,0.049945,0.0,0.122975,0.0,0.059595,0.0,0.0,0.0,0.0,0.0,0.0,0.06217,0.05850999999999999,0.0,0.0,0.0,0.0,0.14087,0.0,0.0,0.0,0.04206,0.05838,0.24769000000000002,0.0,0.0,0.0635,0.0,0.14784999999999998,0.0,0.0,0.11191000000000001,0.05066,0.162045,0.104935,0.0,0.0,0.0,0.039675,0.0,0.061575,0.07542499999999999,0.0,0.0,0.056530000000000004,0.06638,0.056530000000000004,0.0,0.0,0.0,0.056865,0.054185000000000004,0.0,0.0,0.0,0.15670499999999998,0.0,0.0,0.0,0.0,0.05012,0.10305500000000001,0.0,0.0,0.0,0.093285,0.156945,0.090875,0.0,0.0,0.0,0.0,0.06478500000000001,0.08856,0.0,0.0,0.10891,0.240755,0.0,0.048,0.0,0.0,0.05999,0.13955499999999998,0.094445,0.108905,0.0,0.0,0.04693,0.044425000000000006,0.0,0.0,0.0,0.05724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635000000000003,0.053565,0.0,0.05795,0.044715000000000005,0.0,0.0,0.11626500000000001,0.051795,0.0,0.0,0.8,0.0,0.0,0.0,0.107135,0.112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637,0.06455,0.050555,0.15028,0.046015,0.079305,0.107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267,0.0,0.220065,0.09293000000000001,0.0,0.0,0.0,0.051795,0.0,0.142075,0.091155,0.09133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922,0.198135,0.0,0.0,0.0,0.0,0.059910000000000005,0.0,0.0,0.0,0.0,0.041505,0.0,0.0,0.098455,0.0,0.0,0.07098499999999999,0.06455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082635,0.13635000000000003,0.112385,0.0,0.078845,0.0,0.0,0.078695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630499999999999,0.217235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795,0.033615,0.081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054939999999999996,0.0,0.08131,0.0,0.0,0.0,0.125365,0.31504,0.07580500000000001,0.0,0.0,0.103375,0.091905,0.08606,0.091155,0.0,0.0,0.0,0.0,0.09009500000000001,0.08623,0.0,0.0,0.0,0.07182,0.030935,0.039154999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.13226500000000002,0.0,0.07622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524000000000002,0.0,0.0,0.0,0.119055,0.055325,0.05068,0.14257,0.03052,0.0,0.0,0.0,0.0,0.106105,0.0,0.0,0.12621,0.0,0.13391,0.150505,0.0,0.0,0.0,0.06946,0.0,0.0,0.107135,0.0,0.09214,0.0,0.0,0.0,0.0,0.101645,0.0,0.0,0.0,0.0,0.150505,0.10317,0.11585500000000001,0.07388
