0.0,0.0,0.0,0.0,0.0,0.099305,0.132585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145175,0.092365,0.08221,0.0,0.0,0.0,0.16543000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092365,0.0,0.0,0.066405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16543000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049,0.0,0.0,0.097585,0.0,0.0,0.0,0.0,0.129805,0.093525,0.0,0.0,0.0,0.0,0.0,0.053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948,0.0,0.071005,0.044235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595,0.0,0.0,0.0,0.053855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0.08232,0.25498,0.12597,0.0,0.21373999999999999,0.0,0.0,0.0,0.0,0.0,0.100165,0.0,0.0,0.0,0.19323,0.309485,0.0,0.0,0.16543000000000002,0.0,0.0,0.108345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080805,0.0,0.0,0.8,0.0,0.0,0.03833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072,0.0,0.0,0.0,0.325235,0.0,0.0,0.0,0.092365,0.145175,0.0,0.0,0.0,0.0,0.0,0.07047,0.0,0.0,0.0,0.0,0.12923,0.0,0.0,0.19323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22896500000000003,0.121205,0.08306,0.104145,0.11193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0.0,0.0,0.049535,0.0,0.0,0.0,0.0,0.117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15116000000000002,0.11818999999999999,0.0,0.0,0.0,0.0,0.0,0.13224,0.4395,0.11929000000000001,0.08133499999999999,0.05309,0.05853,0.0,0.0,0.0,0.11036000000000001,0.05876000000000001,0.096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35824500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497999999999999,0.0,0.17809999999999998,0.091795,0.0,0.0,0.08132,0.11193,0.090875,0.0,0.0,0.0,0.0,0.35482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196,0.043385,0.0,0.0,0.0,0.0,0.0,0.076465,0.144595,0.07692,0.145065,0.091795,0.0,0.085125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993,0.14927,0.0,0.0,0.0,0.12522,0.0,0.35824,0.131525,0.0,0.0,0.0,0.35824,0.331395,0.0,0.0,0.108185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654999999999999,0.0,0.156375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51862,0.206775,0.15694,0.11193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432,0.0,0.0,0.0,0.0,0.0,0.151895,0.0,0.140685,0.0,0.0,0.0,0.0,0.0,0.0,0.100435,0.0,0.0,0.0,0.15551500000000001,0.09559000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.24594,0.0,0.0,0.0,0.14927,0.084825,0.15551500000000001,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21071499999999999,0.0,0.36556999999999995,0.05309,0.245955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704500000000001,0.23737,0.0,0.0,0.0,0.0,0.0,0.08132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.056705000000000005,0.08377000000000001,0.0,0.0,0.0,0.0,0.161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35024500000000003,0.0,0.0,0.086135,0.056815000000000004,0.0,0.07347000000000001,0.0,0.091415,0.0,0.0,0.06193,0.087115,0.0,0.073595,0.0,0.16805,0.32489,0.051254999999999995,0.10265,0.373195,0.045345,0.073335,0.05407,0.15595,0.15401,0.163795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169255,0.0,0.16378500000000001,0.32489,0.16355999999999998,0.0,0.0,0.0,0.0,0.037805,0.041715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038175,0.0,0.0,0.0,0.0,0.0,0.054805,0.0,0.0,0.0,0.15576500000000001,0.0,0.055665000000000006,0.07347000000000001,0.127235,0.14821499999999999,0.0,0.30637000000000003,0.403405,0.0,0.0,0.0,0.0,0.0,0.060365,0.0,0.087975,0.11129,0.0,0.0,0.0,0.0,0.20698,0.169815,0.091405,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.12551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573,0.052855,0.0,0.185905,0.161845,0.0,0.23414000000000001,0.11648,0.130405,0.085875,0.135915,0.116495,0.20698,0.1859,0.16805,0.116495,0.100745,0.0,0.163985,0.14146,0.0,0.0,0.0,0.0,0.07347000000000001,0.0,0.06720999999999999,0.0,0.0,0.0,0.15038,0.10994500000000001,0.096975,0.10866500000000001,0.12709499999999999,0.10994500000000001,0.09687499999999999,0.0,0.0,0.13626,0.274895,0.599375,0.17736000000000002,0.0,0.0,0.0,0.08207500000000001,0.0,0.093635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589,0.042905,0.15067999999999998,0.0,0.0,0.570235,0.30941,0.0,0.0,0.0,0.0,0.34575,0.0,0.0,0.0,0.0,0.0,0.0,0.15576500000000001,0.03877,0.0,0.058565,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02965,0.0,0.0,0.045715,0.10073499999999999,0.11648,0.10073499999999999,0.0,0.040715,0.0,0.0,0.0,0.0,0.0,0.037805,0.0,0.0,0.255735,0.14292,0.0,0.20698,0.13545000000000001,0.134405,0.0,0.0,0.0,0.0,0.045345,0.0,0.0,0.0,0.055665000000000006,0.0,0.0,0.036545,0.0,0.18467,0.06651,0.063545,0.0,0.07438,0.0,0.03581,0.033435,0.0,0.090325,0.0575,0.0
0.0,0.0,0.0,0.18734,0.15078,0.12175,0.06455,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737,0.0,0.0,0.03967,0.06317,0.0,0.074335,0.0,0.08552000000000001,0.154955,0.11819500000000001,0.478565,0.08363000000000001,0.0,0.022394999999999998,0.0,0.035385,0.040665,0.057905,0.059095,0.023190000000000002,0.052495,0.142765,0.037675,0.035005,0.034769999999999995,0.035825,0.0,0.0,0.0,0.0,0.0,0.11819500000000001,0.0,0.0,0.09752,0.0,0.035515,0.0,0.035825,0.040665,0.029715,0.0,0.0,0.0,0.0,0.047765,0.05165,0.0,0.0,0.0,0.0,0.0,0.0,0.050030000000000005,0.0,0.051805000000000004,0.043245,0.046770000000000006,0.042315,0.04536,0.04418,0.03612,0.03851,0.030850000000000002,0.0,0.0,0.07976,0.04885,0.0,0.0,0.0,0.141625,0.115035,0.06356500000000001,0.0,0.0,0.0,0.03498,0.025894999999999998,0.06246,0.074335,0.031575000000000006,0.033415,0.0,0.02504,0.029955000000000002,0.0,0.0,0.0,0.0,0.0,0.12223,0.03919,0.5083949999999999,0.0931,0.030920000000000003,0.08061499999999999,0.0,0.0,0.040795,0.037355,0.08551500000000001,0.0,0.0,0.0,0.0,0.0,0.040665,0.0,0.0,0.031995,0.095305,0.049335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047700000000000006,0.06067,0.0,0.037885,0.0356,0.0,0.044399999999999995,0.030080000000000003,0.03132,0.02471,0.03345,0.030080000000000003,0.040795,0.037885,0.035385,0.030080000000000003,0.027174999999999998,0.0,0.035845,0.03267,0.0,0.0,0.0,0.0,0.074335,0.0,0.06903000000000001,0.0,0.0,0.055069999999999994,0.036225,0.029079999999999998,0.026555000000000002,0.028865,0.03224,0.029079999999999998,0.026534999999999996,0.0,0.0,0.03206,0.023799999999999998,0.03345,0.22291,0.0,0.0,0.0,0.078425,0.0,0.02703,0.03433,0.03436,0.04282,0.02807,0.0,0.038305,0.0,0.0,0.0,0.0,0.0,0.02519,0.037885,0.052545,0.054765,0.055895,0.036935,0.029965,0.02522,0.050030000000000005,0.0,0.0,0.08639,0.027125,0.0,0.0,0.0,0.0,0.0,0.0,0.03498,0.15111,0.0,0.19526,0.0,0.10846499999999999,0.0,0.0,0.03833,0.0,0.02965,0.8,0.0,0.0,0.059094999999999995,0.02717,0.030080000000000003,0.02717,0.0,0.051895,0.0,0.0,0.0,0.0,0.0,0.047765,0.0,0.0,0.049534999999999996,0.03285,0.0,0.040795,0.031955,0.033225000000000005,0.0,0.040845000000000006,0.0,0.0,0.052495,0.081625,0.0,0.0,0.06246,0.11819500000000001,0.04546,0.14704,0.0,0.037765,0.209335,0.067065,0.103045,0.07478,0.0,0.04777000000000001,0.04482,0.0,0.02642,0.03886,0.0
0.0,0.30145500000000003,0.14312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135535,0.0,0.0,0.0,0.0,0.0,0.0,0.176645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192835,0.047715,0.0,0.0,0.0,0.0,0.0,0.055675,0.14048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809,0.0,0.05663,0.192405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454,0.0,0.0,0.0,0.12919,0.0,0.0,0.0,0.298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583,0.04862,0.073355,0.047134999999999996,0.0,0.0,0.0,0.052825,0.0,0.0,0.0,0.0,0.0,0.0,0.250975,0.0,0.0,0.27144,0.0,0.21788000000000002,0.0,0.0,0.0,0.0,0.409055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633000000000001,0.0,0.0,0.0,0.10169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929,0.0,0.0,0.0,0.0,0.265535,0.21194000000000002,0.0,0.0,0.056080000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739,0.240635,0.22654,0.0,0.0,0.0,0.0,0.0,0.079285,0.0,0.0,0.082635,0.0,0.0,0.12747,0.0,0.14048,0.0,0.0,0.06096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109095,0.0,0.0,0.0,0.0,0.0,0.0
0.44787999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.0,0.26241000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.40037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074865,0.0,0.0,0.0,0.0,0.0,0.0,0.11257,0.0,0.0,0.0,0.0,0.109535,0.0,0.09083,0.0,0.0,0.0,0.095015,0.0,0.0,0.44658,0.0,0.20427499999999998,0.159245,0.0,0.0,0.096135,0.16033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37107500000000004,0.401155,0.08437,0.0,0.07453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374,0.032635,0.0,0.086985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574665,0.35495,0.34243999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33281499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.13606000000000001,0.126965,0.0,0.0,0.0,0.0,0.0,0.07508000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.097545,0.0,0.0,0.0,0.11421,0.06971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411,0.0,0.0,0.0,0.0,0.094135,0.0,0.0,0.22759000000000001,0.08668000000000001,0.0,0.0,0.30041,0.0
0.11628,0.0,0.0,0.09027,0.06962499999999999,0.0,0.0,0.0,0.0,0.055975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041045,0.0,0.0,0.061575,0.04519,0.0,0.054514999999999994,0.0,0.063855,0.0,0.0,0.048085,0.061965,0.0,0.031725,0.0,0.056925,0.06570000000000001,0.34452499999999997,0.041635000000000005,0.033345,0.038095000000000004,0.064315,0.0924,0.054615,0.054215,0.05637,0.0,0.0,0.0,0.103755,0.0,0.0,0.0,0.0,0.0,0.0,0.057155,0.0,0.05637,0.06570000000000001,0.114825,0.0,0.0,0.0,0.0,0.033185,0.035765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065575,0.052074999999999996,0.05781,0.142575,0.05609,0.054095000000000004,0.15720499999999998,0.045415,0.0,0.0,0.0,0.0,0.227585,0.333855,0.0,0.0,0.0,0.0,0.04436,0.0,0.0,0.0,0.05458,0.0,0.044625,0.054514999999999994,0.04765,0.052500000000000005,0.0,0.03734,0.04528,0.0,0.096225,0.10400000000000001,0.0,0.0,0.37821000000000005,0.046225,0.07285,0.07206,0.0,0.0,0.0,0.0,0.065945,0.05831,0.06385,0.0,0.0,0.0,0.0,0.0,0.06570000000000001,0.0,0.063905,0.047575000000000006,0.0,0.062985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903,0.09197,0.12051500000000001,0.042925,0.0,0.061079999999999995,0.05598,0.0,0.07206,0.04481,0.048265,0.035735,0.050215,0.04481,0.065945,0.061079999999999995,0.056925,0.04481,0.040275000000000005,0.0,0.05641,0.050915,0.0,0.0,0.0,0.0,0.054514999999999994,0.0,0.05081,0.0,0.086245,0.0,0.054365,0.043045,0.039185,0.04271,0.04797,0.043045,0.03916,0.0,0.0,0.04967,0.034319999999999996,0.050215,0.04119,0.0,0.0,0.0,0.0587,0.0,0.038239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061079999999999995,0.036495,0.0902,0.0,0.0,0.04529,0.037615,0.0,0.0,0.0,0.0,0.04066,0.0,0.0,0.0,0.0,0.0,0.0,0.05458,0.48201,0.0,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.045715,0.059094999999999995,0.0,0.097545,0.8,0.040275000000000005,0.04481,0.040275000000000005,0.1104,0.10211500000000001,0.0,0.0,0.0,0.0,0.0,0.033185,0.0,0.0,0.033375,0.05123,0.0,0.065945,0.04949,0.04988,0.0,0.0,0.0,0.0,0.038095000000000004,0.0,0.0,0.0,0.044625,0.0,0.0,0.161795,0.0,0.06085499999999999,0.10233,0.04901,0.0,0.05519,0.0,0.12071499999999999,0.20498500000000003,0.0,0.03721,0.09082499999999999,0.0
0.0,0.0,0.0,0.04775,0.07447999999999999,0.0,0.0,0.06154,0.0,0.12819,0.0,0.0,0.0,0.0,0.0,0.0,0.053614999999999996,0.0,0.054355,0.04916,0.08905,0.0,0.0,0.06794,0.04782,0.0,0.05927,0.0,0.071045,0.0,0.0,0.051315,0.068505,0.0,0.268045,0.0,0.13075,0.15527,0.048255000000000006,0.08864,0.07042,0.039215,0.06645,0.050635,0.12454499999999999,0.12340000000000001,0.129325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131425,0.0,0.12932,0.15527,0.08996499999999999,0.0,0.0,0.0,0.0,0.03369,0.036735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046009999999999995,0.0,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034095,0.0,0.0,0.0,0.0,0.0,0.04675,0.0,0.0,0.0,0.12444,0.0,0.047064999999999996,0.05927,0.10608999999999999,0.11876,0.0,0.079655,0.09994499999999999,0.0,0.04368,0.0,0.0,0.09248,0.056105,0.054555000000000006,0.078085,0.08218500000000001,0.0,0.0,0.0,0.0,0.156,0.13448,0.142075,0.0,0.0,0.0,0.0,0.0,0.15527,0.0,0.039099999999999996,0.42252,0.0,0.0,0.0,0.09244,0.0,0.0,0.0,0.0,0.0,0.106115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226,0.04507,0.0,0.14234000000000002,0.128195,0.0,0.275655,0.6588750000000001,0.22288000000000002,0.5058199999999999,0.757055,0.203035,0.247105,0.22469,0.20584,0.658935,0.57924,0.0,0.129435,0.11452999999999999,0.0,0.0,0.0,0.0,0.05927,0.0,0.05475,0.07103999999999999,0.036335,0.0,0.49156,0.377525,0.33947499999999997,0.374025,0.42669,0.377525,0.3392,0.0,0.28904,0.16973,0.07279,0.112845,0.09475,0.0,0.0,0.0,0.064615,0.12245999999999999,0.2512,0.05131,0.0,0.0,0.0,0.0,0.0,0.074255,0.0,0.0,0.0,0.0,0.0,0.142335,0.037610000000000005,0.106115,0.0,0.0,0.099975,0.08036499999999999,0.0,0.0,0.0,0.0,0.088035,0.0,0.0,0.0,0.0,0.0,0.0,0.12444,0.034845,0.0,0.049365,0.0,0.0,0.0,0.0,0.0,0.0,0.10073499999999999,0.02717,0.0,0.0,0.040275000000000005,0.8,0.876025,0.7685299999999999,0.0,0.03613,0.0,0.0,0.0,0.0,0.0,0.03369,0.0,0.0,0.06926,0.11540999999999998,0.04635,0.156,0.11073,0.1119,0.0,0.0,0.0,0.0,0.039215,0.0,0.0,0.0,0.047064999999999996,0.0,0.0,0.032895,0.0,0.14167000000000002,0.054745,0.05241,0.0,0.05993999999999999,0.0,0.03232,0.030379999999999997,0.0,0.28742,0.053904999999999995,0.0
0.0,0.0,0.0,0.054315,0.08338999999999999,0.0,0.0,0.071925,0.0,0.149805,0.0,0.0,0.0,0.0,0.0,0.0,0.060555,0.0,0.06149,0.05608,0.101745,0.0,0.0,0.07859,0.054405,0.0,0.06833,0.0,0.08268,0.0,0.0,0.058775,0.07935500000000001,0.0,0.2992,0.0,0.154585,0.183735,0.05283,0.10026499999999999,0.07896,0.04461,0.07361999999999999,0.05543,0.145075,0.14355,0.151325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15551,0.0,0.15132,0.183735,0.101495,0.0,0.0,0.0,0.0,0.037675,0.041135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051750000000000004,0.0,0.06686500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798,0.0,0.0,0.0,0.0,0.0,0.052665000000000003,0.0,0.0,0.0,0.144935,0.0,0.053455,0.06833,0.12147,0.138805,0.0,0.09066,0.11469000000000001,0.0,0.048485,0.0,0.0,0.10975499999999999,0.061415,0.06174,0.087155,0.09744,0.0,0.0,0.0,0.0,0.184765,0.156355,0.16534,0.0,0.0,0.0,0.0,0.0,0.183735,0.0,0.043105000000000004,0.48109,0.0,0.0,0.0,0.109695,0.0,0.0,0.0,0.0,0.0,0.126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035595,0.050995,0.0,0.168515,0.14981,0.0,0.326365,0.751125,0.25755,0.5697,0.865165,0.231045,0.29261000000000004,0.266095,0.243595,0.7512000000000001,0.658935,0.0,0.151475,0.133305,0.0,0.0,0.0,0.0,0.06833,0.0,0.06315,0.08267,0.040154999999999996,0.0,0.562365,0.42918999999999996,0.385285,0.42486999999999997,0.48634,0.42918999999999996,0.38495,0.0,0.324265,0.196305,0.0818,0.1288,0.10716500000000001,0.0,0.0,0.0,0.07522,0.139355,0.27974,0.05877,0.0,0.0,0.0,0.0,0.0,0.087965,0.0,0.0,0.0,0.0,0.0,0.16850500000000002,0.042190000000000005,0.126065,0.0,0.0,0.114725,0.09152,0.0,0.0,0.0,0.0,0.10049,0.0,0.0,0.0,0.0,0.0,0.0,0.144935,0.038405,0.0,0.055889999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.11648,0.030080000000000003,0.0,0.0,0.04481,0.876025,0.8,0.876025,0.0,0.040165,0.0,0.0,0.0,0.0,0.0,0.037675,0.0,0.0,0.076935,0.13446,0.05258,0.184765,0.12838,0.127585,0.0,0.0,0.0,0.0,0.04461,0.0,0.0,0.0,0.053450000000000004,0.0,0.0,0.036345,0.0,0.16758499999999998,0.0626,0.060145000000000004,0.0,0.06911500000000001,0.0,0.035665,0.033585000000000004,0.0,0.319275,0.058385,0.0
0.0,0.0,0.0,0.04775,0.07447999999999999,0.0,0.0,0.06154,0.0,0.12819,0.0,0.0,0.0,0.0,0.0,0.0,0.053614999999999996,0.0,0.054355,0.04916,0.08905,0.0,0.0,0.06794,0.04782,0.0,0.05927,0.0,0.071045,0.0,0.0,0.051315,0.068505,0.0,0.268045,0.0,0.13075,0.15527,0.048255000000000006,0.08864,0.07042,0.039215,0.06645,0.050635,0.12454499999999999,0.12340000000000001,0.129325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131425,0.0,0.12932,0.15527,0.08996499999999999,0.0,0.0,0.0,0.0,0.03369,0.036735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046009999999999995,0.0,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034095,0.0,0.0,0.0,0.0,0.0,0.04675,0.0,0.0,0.0,0.12444,0.0,0.047064999999999996,0.05927,0.10608999999999999,0.11876,0.0,0.079655,0.09994499999999999,0.0,0.04368,0.0,0.0,0.09248,0.056105,0.054555000000000006,0.078085,0.08218500000000001,0.0,0.0,0.0,0.0,0.156,0.13448,0.142075,0.0,0.0,0.0,0.0,0.0,0.15527,0.0,0.039099999999999996,0.42252,0.0,0.0,0.0,0.09244,0.0,0.0,0.0,0.0,0.0,0.106115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226,0.04507,0.0,0.14234000000000002,0.128195,0.0,0.275655,0.6588750000000001,0.22288000000000002,0.5058199999999999,0.757055,0.203035,0.247105,0.22469,0.20584,0.658935,0.57924,0.0,0.129435,0.11452999999999999,0.0,0.0,0.0,0.0,0.05927,0.0,0.05475,0.07103999999999999,0.036335,0.0,0.49156,0.377525,0.33947499999999997,0.374025,0.42669,0.377525,0.3392,0.0,0.28904,0.16973,0.07279,0.112845,0.09475,0.0,0.0,0.0,0.064615,0.12245999999999999,0.2512,0.05131,0.0,0.0,0.0,0.0,0.0,0.074255,0.0,0.0,0.0,0.0,0.0,0.142335,0.037610000000000005,0.106115,0.0,0.0,0.099975,0.08036499999999999,0.0,0.0,0.0,0.0,0.088035,0.0,0.0,0.0,0.0,0.0,0.0,0.12444,0.034845,0.0,0.049365,0.0,0.0,0.0,0.0,0.0,0.0,0.10073499999999999,0.02717,0.0,0.0,0.040275000000000005,0.7685299999999999,0.876025,0.8,0.0,0.03613,0.0,0.0,0.0,0.0,0.0,0.03369,0.0,0.0,0.06926,0.11540999999999998,0.04635,0.156,0.11073,0.1119,0.0,0.0,0.0,0.0,0.039215,0.0,0.0,0.0,0.047064999999999996,0.0,0.0,0.032895,0.0,0.14167000000000002,0.054745,0.05241,0.0,0.05993999999999999,0.0,0.03232,0.030379999999999997,0.0,0.28742,0.053904999999999995,0.0
