-0.010026765987277031,-0.004392646253108978,0.012178637087345123,-0.013905646279454231,-0.0011703819036483765,0.0008213425753638148,0.0009961706819012761,-0.0069440328516066074,-0.016285941004753113,0.008182189427316189,0.00351163512095809,-0.016372710466384888,0.0014551160857081413,-0.012634089216589928,-0.010727199725806713,-0.005705156829208136,-0.00048570302897132933,-0.0024437468964606524,0.004689221736043692,0.010649554431438446,-0.01412274967879057,0.014896300621330738,0.012163696810603142,-0.003041056217625737,0.0036199591122567654,0.011881179176270962,0.007882124744355679,0.0043480293825268745,-0.004132784903049469,-0.012701689265668392,0.008918385952711105,-0.011310589499771595,-0.0028795627877116203,-0.008423798717558384,-0.0065716831013560295,0.012168161571025848,-0.007056271657347679,-0.016221901401877403,-0.01085125282406807,-0.015735158696770668,0.011645213700830936,0.011904612183570862,0.0070709288120269775,0.006800368893891573,-0.012821154668927193,0.009541216306388378,-0.006837476976215839,0.004439067095518112,0.015389255248010159,0.011468052864074707,0.006731774657964706,-0.012933953665196896,-0.0048712254501879215,0.0026468606665730476,-0.011494163423776627,-0.003389043500646949,0.0029819633346050978,-0.0009326308500021696,-0.016208641231060028,-0.004733426496386528,-0.010068435221910477,-0.010226842015981674,0.014709395356476307,-0.010419878177344799
0.01767907850444317,-0.013578505255281925,0.016999514773488045,0.019417311996221542,-0.018965791910886765,0.011158027686178684,-0.009234601631760597,-0.007579845376312733,0.006561094429343939,-0.0034380073193460703,-0.004269539378583431,-0.0013287158217281103,-0.01299003791064024,-0.02134326659142971,-0.022501572966575623,0.023549513891339302,-0.028129076585173607,0.0058580683544278145,-0.02296343818306923,0.031841158866882324,-0.005357247311621904,0.0015913897659629583,0.03569210693240166,-0.03319353237748146,0.011411198414862156,0.010590840131044388,-0.028522348031401634,-0.023511333391070366,0.015466145239770412,-0.017324790358543396,0.0065115285106003284,-0.023756833747029305,-0.01398102194070816,-0.01587221957743168,-0.0166185162961483,-0.0042344266548752785,-0.02454080618917942,-0.011577789671719074,-0.0028950567357242107,0.00035741706960834563,-0.011113608255982399,-0.018157903105020523,0.0019415750866755843,-0.014714977703988552,0.015572207048535347,0.001371966558508575,0.01899147592484951,-0.017197996377944946,-0.01994319073855877,0.02039477415382862,-0.02474011667072773,0.014865931123495102,0.015484718605875969,0.006112775765359402,0.023462122306227684,0.02552999183535576,0.008370624855160713,0.0009159519104287028,0.015909338369965553,0.0055015538819134235,-0.015700964257121086,-0.02844698540866375,0.003346043173223734,-0.00048371488810516894
0.0035195033997297287,0.0023120176047086716,0.011938733980059624,0.006389562040567398,-0.013924472033977509,-0.015541872009634972,0.012487154453992844,-0.014758849516510963,0.010832451283931732,-0.004098832607269287,0.01135597936809063,0.006432048976421356,0.002877095714211464,-0.011860663071274757,-0.009934462606906891,0.004169585183262825,-0.0068226344883441925,0.004757113754749298,-0.0013785529881715775,-0.012258227914571762,-0.015561066567897797,0.014644231647253036,-0.0019449088722467422,-0.010944399982690811,-0.015512419864535332,0.0014410298317670822,0.0030169133096933365,0.015542244538664818,-0.004631940275430679,-0.007016686722636223,-0.007553083822131157,-0.004782466217875481,0.006291499361395836,0.008012680336833,0.015529841184616089,0.008596239611506462,-0.008030885830521584,-0.007914554327726364,-0.01150340586900711,0.007698936387896538,-0.009668085724115372,-0.003450922667980194,-0.003423823043704033,0.0069951340556144714,0.002591826021671295,0.0034080203622579575,0.0004464462399482727,0.003751378506422043,-0.0022244248539209366,0.006974207237362862,-0.0019533317536115646,-0.011473385617136955,-0.008411064743995667,0.0050416551530361176,0.00017847493290901184,6.859749555587769e-05,0.0037909112870693207,-0.0007730331271886826,0.011429838836193085,0.009917143732309341,0.008195392787456512,-0.007330289110541344,0.01178581640124321,-0.006296282634139061
0.0020852915477007627,0.010300293564796448,0.007402725052088499,-0.0014016759814694524,0.008961178362369537,-0.007053629960864782,0.00026238852296955884,0.010128493420779705,-0.013618499040603638,0.010216355323791504,0.00036796348285861313,-0.01656281016767025,-0.010541824623942375,-0.009412838146090508,-0.004899540450423956,0.002105606719851494,0.006411302834749222,0.008053874596953392,-0.007477397099137306,0.019749585539102554,-0.001952389720827341,0.009816072881221771,0.008016121573746204,-0.012094078585505486,-0.0040040151216089725,0.0019001803593710065,-0.010235949419438839,-2.420038072159514e-05,-0.017611680552363396,0.004338104743510485,-0.003956161439418793,-0.005013503599911928,-0.018264414742588997,-0.013843158259987831,-0.010587010532617569,-0.01533447578549385,-0.004575712606310844,-0.016116568818688393,-0.006299503613263369,-0.011890525929629803,0.012593712657690048,0.001328853191807866,-0.017638372257351875,0.003949577920138836,-0.008901812136173248,-0.009086370468139648,0.0025375790428370237,-0.01996788941323757,-0.014992799609899521,-0.001067324890755117,0.010427313856780529,0.015110138803720474,0.008392089046537876,0.0043289028108119965,0.011961065232753754,-0.0021151734981685877,0.014413682743906975,0.00045473710633814335,0.005184886511415243,0.018497250974178314,-0.012860489077866077,-0.005221491679549217,0.014693113975226879,-0.002680900041013956
-0.0037600393407046795,0.00667151203379035,-8.762915967963636e-05,-0.014060434885323048,0.009773092344403267,0.0033668694086372852,0.013299785554409027,-0.012169280089437962,-0.01299925334751606,-0.005510077811777592,0.013496927917003632,-0.011193972080945969,-0.0029452641028910875,0.0049221026711165905,-0.011348385363817215,0.009128142148256302,-0.0035043172538280487,-0.007651856169104576,-0.007608944550156593,-0.007669286802411079,-0.014734161086380482,-0.0035866484977304935,-0.008280161768198013,0.004646252375096083,0.004039689898490906,0.007909180596470833,0.004092840012162924,-0.008634994737803936,-0.012730816379189491,-0.012027044780552387,0.00546248396858573,-0.0063046677969396114,-0.01284314040094614,-0.006099368911236525,-0.013868454843759537,0.014941109344363213,-0.013574683107435703,0.004200924653559923,-0.010535581968724728,-0.006269042380154133,0.001074700616300106,0.011167788878083229,-0.0008058006642386317,0.0068677933886647224,0.004866909701377153,0.0053564999252557755,-0.012869320809841156,0.004710983484983444,0.0008966969908215106,0.004638853017240763,-0.0024488642811775208,-0.012820501811802387,-0.002936959732323885,-0.0008738788892515004,0.00667381938546896,-0.004401370417326689,-0.008811809122562408,-0.013490019366145134,-0.01444653794169426,0.006168371066451073,-0.0035232144873589277,0.014932986348867416,-0.012740143574774265,0.008035757578909397
-0.0025851281825453043,0.0026302167680114508,0.00876008253544569,0.020190879702568054,0.015722237527370453,-0.03001636080443859,0.0196255911141634,-0.019063416868448257,-0.01563948020339012,-0.016625015065073967,0.006972637493163347,0.006691352464258671,-0.008625691756606102,-0.002863772911950946,0.008111107163131237,0.025613879784941673,-0.016460774466395378,-0.006325851194560528,0.00603538379073143,0.036560799926519394,0.000594889628700912,0.00602906197309494,0.025627706199884415,-0.02824561484158039,0.021300384774804115,0.01107825804501772,-0.023510394617915154,-0.003702922724187374,-0.002654747571796179,-0.00970242265611887,0.006877402309328318,-0.000708576466422528,-0.027535976842045784,-0.01616005040705204,0.003240731777623296,0.00517491577193141,-0.0071164690889418125,0.008717924356460571,-0.002358277328312397,-0.00039836621726863086,0.008919866755604744,0.01847699284553528,-0.008254113607108593,-0.026087667793035507,0.010739611461758614,-0.018686452880501747,0.010173700749874115,-0.017411774024367332,0.0008547399775125086,0.02272101119160652,-0.005106439348310232,-0.006727978587150574,0.0051967608742415905,-1.0303765520802699e-05,0.022250838577747345,0.021850712597370148,-0.003623237134888768,-0.0157830361276865,-0.013718530535697937,0.01209552027285099,-0.010648125782608986,-0.02978864684700966,-0.008396693505346775,-0.01676448993384838
-0.004046337679028511,0.001808204804547131,0.009771700948476791,0.0030342373065650463,0.012676667422056198,0.006689469330012798,-0.00452940259128809,0.010136011056602001,0.0023860360961407423,0.0038233159575611353,0.00010659915278665721,-0.013698621653020382,-0.01029264833778143,-0.000834796519484371,-0.005665672477334738,0.012957594357430935,0.004266251344233751,0.007157664746046066,-0.0010763894533738494,0.0061400034464895725,-0.00042446303996257484,-0.011835634708404541,0.005134530831128359,0.013047452084720135,0.008922218345105648,-0.012801392003893852,0.010984877124428749,-0.011895084753632545,0.0020527769811451435,-0.014661065302789211,0.013884251937270164,0.0036963012535125017,-0.002698392141610384,-0.001977995503693819,-0.0055050658993422985,0.013516952283680439,0.008372596465051174,0.0032292059622704983,-0.0013900394551455975,0.0019086879910901189,0.003283944446593523,-0.014038545079529285,-0.014840626157820225,0.013116440735757351,0.002209788653999567,-0.0029407371766865253,0.013441985473036766,-0.009467986412346363,-0.011918115429580212,0.0020549262408167124,0.013067678548395634,0.014142093248665333,-0.004594466648995876,0.008213615976274014,0.015108202584087849,-0.011305103078484535,0.009864705614745617,-0.0007314678514376283,-0.01507262047380209,-0.0012312440667301416,-0.009444276802241802,-0.012397818267345428,0.011715447530150414,0.004916120786219835
2.356892582611181e-05,0.0043604495003819466,0.0004656550008803606,0.014002437703311443,-0.013909786008298397,-0.0056201075203716755,-0.0032345547806471586,-0.01411033608019352,0.005906924605369568,0.009701901115477085,-0.008114686235785484,0.01125182956457138,-0.011814353987574577,-0.002374313771724701,-0.005492129363119602,0.010117036290466785,0.013718124479055405,0.012279300019145012,-0.00390847260132432,-0.00985976867377758,-0.006853645667433739,0.013434400781989098,0.0063293855637311935,-0.016558554023504257,-0.009841283783316612,-0.0020613051019608974,-0.010781348682940006,-0.00247649266384542,0.0029747693333774805,0.008185767568647861,0.0030275487806648016,0.012101639062166214,-0.0011399342911317945,0.012835542671382427,0.014592770487070084,0.0046669477596879005,0.01147233135998249,0.012290246784687042,-0.012521589174866676,0.009679298847913742,0.0050825998187065125,-0.012721115723252296,-0.013856451958417892,0.010842936113476753,-0.007544512394815683,-0.006468306295573711,0.0012913875980302691,-0.0013264906592667103,-0.0006204273668117821,-0.012177382595837116,-0.0027302114758640528,0.0067014144733548164,0.014847937971353531,0.002489717211574316,0.00459670415148139,0.00315720378421247,-0.015536646358668804,0.004232258535921574,0.004820035770535469,-0.00031159818172454834,-0.005216614808887243,-0.010350918397307396,0.0047912560403347015,-0.00482090562582016
-0.004666135646402836,0.01338797714561224,0.0018100659362971783,0.003918807953596115,0.008497491478919983,-0.0133158965036273,-0.0009829290211200714,0.008077656850218773,0.00492137623950839,-2.614164986880496e-05,0.009107925929129124,0.011645718477666378,0.010020865127444267,0.00012146156950620934,0.014006320387125015,-0.007526222616434097,0.0037668696604669094,-0.012134449556469917,0.008884008042514324,-0.01109533291310072,-0.012150898575782776,0.015250763855874538,-0.010559355840086937,0.010546507313847542,-0.003523964202031493,-0.010044773109257221,-0.007087705656886101,0.004378209356218576,0.014875534921884537,-0.007666970137506723,0.0045167673379182816,0.011969541199505329,-0.004493422340601683,0.012443185783922672,-0.009239762090146542,-0.0009679387439973652,-0.0079985111951828,-0.004106053151190281,0.00438630860298872,0.012441876344382763,0.010815946385264397,-0.00583553034812212,-0.003819288918748498,0.010784751735627651,0.015808410942554474,0.01215981412678957,-0.00932350568473339,-0.011672843247652054,0.007496241945773363,-0.0005481528351083398,-0.003005235455930233,0.008750032633543015,0.0020079209934920073,-0.007335890084505081,0.01673077419400215,0.007179302163422108,-0.0050494675524532795,-0.005253387149423361,-0.0009652185253798962,0.015699904412031174,0.0035241013392806053,0.009220650419592857,9.266078268410638e-05,0.013855143450200558
0.005750551819801331,-0.009619804099202156,0.016686566174030304,-0.0019316524267196655,0.005933111067861319,-0.01807829737663269,0.021222541108727455,-0.011760346591472626,0.0018651601858437061,0.003820306621491909,0.02197549305856228,-0.012872288003563881,-0.009580091573297977,-0.014820137061178684,0.008471262641251087,-0.005217079538851976,0.007323106750845909,-0.0034924023784697056,0.009680496528744698,0.00027896376559510827,-8.20689820102416e-05,0.006070672534406185,-0.007866599597036839,0.009380718693137169,-0.00035896158078685403,0.01865885965526104,-0.0076094563119113445,0.007263232953846455,0.003927059471607208,0.01164153777062893,-0.015466593205928802,0.015199900604784489,0.006098020821809769,-0.003915334120392799,0.006378109101206064,0.007847589440643787,0.003499102545902133,-0.009442000649869442,0.007277932483702898,0.0021864292211830616,0.006344890687614679,0.018818289041519165,-0.018910590559244156,-0.0030364911071956158,-0.013115952722728252,-0.007809915114194155,-0.018834460526704788,-0.001946756150573492,-0.0033276795875281096,0.00655464269220829,0.009962327778339386,-0.0140633350238204,0.004320366308093071,-0.0026539331302046776,-0.0016116697806864977,-0.010017482563853264,-0.015453518368303776,0.00745675852522254,-0.014767978340387344,0.01258869282901287,-0.007645329460501671,-0.008212613873183727,0.005107524339109659,-0.016590066254138947
-0.00985668320208788,0.011492268182337284,-0.0015504407929256558,-0.0003337264934089035,-0.002737681847065687,-0.0028225649148225784,0.005773879121989012,0.0013585459673777223,-0.0040513877756893635,0.011166445910930634,-0.006739072035998106,-0.014328219927847385,-0.012521184980869293,0.008524497970938683,-0.004642348270863295,-0.005249442998319864,0.007519744802266359,-0.013157250359654427,0.002430502325296402,0.02156323939561844,0.01125167217105627,-0.0004698897828347981,0.008690019138157368,0.0037430645897984505,0.01711467280983925,9.882765880320221e-05,-0.002323114313185215,-0.00781397894024849,-0.005616236478090286,-0.001302252640016377,0.003230639034882188,-0.00863785482943058,0.001659079105593264,-0.011081306263804436,-0.008623245172202587,-0.014033950865268707,0.010909458622336388,0.005026923026889563,-0.0019853918347507715,0.013186984695494175,0.0021659978665411472,-0.014169227331876755,-0.014867248944938183,-0.008720488287508488,-0.009559603407979012,0.00878807995468378,0.006938576698303223,-0.0011258783051744103,-0.0014701962936669588,-0.007624044083058834,0.008895390667021275,-0.007974257692694664,-0.0028277169913053513,-0.008387492969632149,-0.0009879833087325096,-0.012482929974794388,0.0044217584654688835,-0.016472460702061653,0.009603384882211685,-0.009560439735651016,-0.009151941165328026,-0.0028988318517804146,-0.012127527967095375,0.007693369872868061
-0.004023228771984577,-0.0009760271059349179,0.0025567873381078243,0.016251539811491966,0.0009498691651970148,0.005129870492964983,0.012533117085695267,-0.003395924810320139,-0.006347302347421646,-0.010597512125968933,0.0012129847891628742,0.0148166473954916,0.004719586577266455,0.0031032655388116837,-0.00701696565374732,-0.0029800296761095524,0.007411097176373005,-0.008089834824204445,-0.0009259207872673869,0.015395398251712322,0.0006925907218828797,0.005620986223220825,0.004525726195424795,-0.01666533201932907,0.007195055950433016,0.005476717371493578,0.012303777039051056,0.008134041912853718,0.013799065724015236,-0.0007380014867521822,-0.00766756059601903,-0.01180223934352398,0.00424913177266717,-0.004916052799671888,0.001876373658888042,-0.0007143670809455216,-0.0033746990375220776,0.0005206415662541986,0.0013100311625748873,-0.012703374028205872,-0.0038058622740209103,-0.004703954793512821,-0.00023813467123545706,-0.0014564011944457889,0.012624715454876423,-0.009008381515741348,-0.0015701644588261843,-0.015278724953532219,0.01068802084773779,-0.01185437198728323,-0.015589701011776924,0.0004884973168373108,0.0001562126271892339,-0.015123484656214714,-0.00012520502787083387,-0.010966691188514233,0.0033880346454679966,-0.00786138791590929,-0.0039060472045093775,-0.002793286694213748,-0.014813150279223919,-0.0028236303478479385,-0.014428424648940563,-0.0027940215077251196
0.014311450533568859,-0.015222453512251377,0.006109113339334726,-0.007057654671370983,0.0011695700231939554,0.008042549714446068,-0.012711281888186932,0.015188067220151424,-0.01754160225391388,0.010153848677873611,-0.010150879621505737,-0.012545187957584858,-0.014053950086236,0.008410809561610222,-0.0054917773231863976,0.005151501391083002,-0.015002050437033176,0.015788888558745384,0.002455395646393299,-0.0004575021448545158,-0.004460064694285393,0.017444593831896782,0.009198036044836044,-0.019770758226513863,0.007054708432406187,-0.004743736702948809,-0.0010734492680057883,0.01191621832549572,-0.0029034833423793316,-0.001682642730884254,0.009407494217157364,-0.009474857710301876,0.0014554379740729928,0.0030072941444814205,-0.01704433746635914,-0.005248180124908686,0.011226722039282322,0.001072403509169817,0.015837354585528374,-0.002723152283579111,0.012479952536523342,-0.011931339278817177,0.005699897650629282,-0.01645394042134285,0.005891236010938883,0.010285485535860062,-0.0044915941543877125,0.007859177887439728,-0.015534080564975739,0.002899379003793001,0.006471932865679264,-0.008067455142736435,0.013092304579913616,-0.010992850176990032,0.0005226137582212687,0.01627722568809986,0.01184178702533245,-0.0032814587466418743,0.015000458806753159,-0.0141040850430727,-0.004495351575314999,0.0009577547898516059,-0.0038003541994839907,0.008165444247424603
0.018526719883084297,-0.018181240186095238,-0.00868306402117014,0.004155730362981558,0.004872532095760107,-0.011889328248798847,-0.004060887731611729,0.009093685075640678,0.008623514324426651,-0.014513904228806496,0.02557874470949173,0.009852249175310135,-0.016666395589709282,-0.006695241667330265,0.004271370824426413,0.01814931258559227,-0.007984067313373089,-0.01372581161558628,0.0042863995768129826,-0.0029240595176815987,-0.008626919239759445,0.008221378549933434,0.02070760913193226,-0.019774241372942924,0.01298542506992817,0.009590568952262402,-0.005616046953946352,0.008933469653129578,0.0012929589720442891,0.007767109666019678,-0.0016143862158060074,-0.015340528450906277,0.005249585025012493,-0.017176605761051178,0.006184587720781565,-0.006348204333335161,-0.01568257249891758,-0.016087321564555168,0.010241146199405193,-0.0008154569077305496,-0.0001353594707325101,-0.012515858747065067,-0.015096739865839481,-0.015244866721332073,0.020524226129055023,-0.021695367991924286,0.006667296402156353,-0.011089862324297428,-0.00039419991662725806,0.026192089542746544,-0.007933451794087887,-0.011553176678717136,0.003170677227899432,0.015200584195554256,0.022121714428067207,-0.0023113221395760775,0.0028332893270999193,-0.0012029358185827732,-0.012457896955311298,0.01750088296830654,-0.012166800908744335,-0.003939752466976643,0.009589469991624355,0.007333166431635618
0.004005440976470709,0.0016467258101329207,-0.00830602552741766,0.012811447493731976,-0.012912198901176453,-0.0037624400574713945,-0.007523070555180311,0.0013245425652712584,0.00444157375022769,0.014554881490767002,-0.008762678131461143,0.0024414174258708954,0.006084814202040434,0.009850241243839264,0.009422696195542812,0.00655263289809227,0.002125783124938607,-0.009410623461008072,-0.0012922586174681783,0.014531317166984081,0.005113390740007162,-0.0032976914662867785,-0.010975809767842293,0.009919805452227592,-0.0015075721312314272,-0.000597598438616842,0.011482986621558666,-0.008636938408017159,-0.006158916745334864,0.003904393408447504,0.004362397827208042,-0.00880957581102848,-0.01325218379497528,0.0058112493716180325,-0.0009483103640377522,-0.01422643382102251,-0.0054643405601382256,0.0031242745462805033,0.012801804579794407,0.006895179394632578,-0.014259174466133118,-0.00866173766553402,-0.008120188489556313,-0.014074135571718216,-0.0003127118689008057,0.0029164450243115425,-0.013422355987131596,0.012297142297029495,0.012684812769293785,0.014586346223950386,-0.013181379064917564,-0.00837733130902052,0.005554661154747009,0.0148835564032197,0.013382475823163986,-0.009654435329139233,0.012673904187977314,-0.000871916941832751,-0.00938257947564125,-0.010110314935445786,0.008917519822716713,0.007906138896942139,0.01280710194259882,0.013308916240930557
-0.004552431870251894,-0.010763310827314854,-0.010209745727479458,0.006306782364845276,-0.0035817143507301807,0.006293879356235266,0.0019124912796542048,0.00233631138689816,0.0058783115819096565,-0.014637794345617294,0.0009688314748927951,-0.009844775311648846,-0.015547642484307289,0.003474713070318103,0.002077987417578697,-0.0015709942672401667,-0.003743258072063327,-0.010907700285315514,-0.007722846698015928,0.009958986192941666,0.013192485086619854,0.01642276719212532,1.4823752280790359e-05,0.0008681562030687928,-0.0015844822628423572,-0.002213572384789586,-0.011787417344748974,-0.010836625471711159,0.004857031162828207,-0.015416314825415611,-0.012578964233398438,-0.007150684949010611,0.005752440541982651,-0.0010833691339939833,0.007287158630788326,0.01344609260559082,-0.011295421048998833,-0.009211869910359383,0.013382647186517715,0.007785256020724773,0.0062989420257508755,0.016408627852797508,0.011334525421261787,-0.0076444619335234165,0.003889951156452298,0.00560347456485033,0.012562508694827557,0.010407594032585621,-0.013359511271119118,-0.003223751438781619,0.007602764759212732,0.0016759021673351526,0.0019924440421164036,0.012698275968432426,0.013811824843287468,-0.009201430715620518,-0.004514328669756651,-0.0196596197783947,0.010403660126030445,0.006902587600052357,-0.003180623287335038,-0.0009922609897330403,0.012399179860949516,0.01274841744452715
0.005583186633884907,-0.007103895768523216,0.015376156195998192,0.013222134672105312,0.0014733053976669908,-0.008448353037238121,-0.010104898363351822,-0.0016263959696516395,0.0062612928450107574,-0.008018082939088345,-0.0012174677103757858,0.006303958594799042,0.01316478569060564,-0.012049047276377678,0.010585719719529152,0.011022734455764294,0.006182126235216856,0.005696004722267389,0.009583544917404652,-0.005849573761224747,0.006001039408147335,0.010730935260653496,0.008014246821403503,-0.016208620741963387,-0.008629268035292625,-6.51452864985913e-08,-0.008963438682258129,0.009141284041106701,0.015360492281615734,-0.008833127096295357,-0.013455483131110668,0.0036284413654357195,-0.009465847164392471,-0.0023408974520862103,0.006059528794139624,-0.015923963859677315,0.005329437088221312,-0.0033057399559766054,-0.008766036480665207,0.015788229182362556,-0.005571740213781595,-0.013347109779715538,-0.011176548898220062,-0.011671335436403751,-0.0005928408936597407,-0.017238374799489975,-0.010312466882169247,-0.000989841646514833,0.00125631142873317,-0.004701265133917332,-0.004990536253899336,-0.014531249180436134,0.006806043442338705,-0.012693501077592373,-0.0029860176146030426,-0.012346320785582066,-0.005945899989455938,0.0028212075121700764,0.002055180026218295,-0.011214856058359146,0.015013789758086205,0.0124390609562397,0.014253011904656887,-7.300340075744316e-05
0.01605985313653946,-0.008761720731854439,0.016101086512207985,0.01708761602640152,-0.010509786196053028,0.0014648280339315534,0.016321413218975067,0.004067496862262487,-0.0056892018765211105,0.007099460810422897,0.009979601949453354,0.007653933949768543,-0.0059887720271945,-0.013339720666408539,-0.00360975437797606,-0.0027040422428399324,-0.005406237207353115,0.0028900678735226393,-0.016337823122739792,0.019481560215353966,-0.0023697735741734505,0.003478909144178033,0.010187650099396706,-0.017976967617869377,0.007883872836828232,0.017608780413866043,0.010809598490595818,0.0009686904377304018,-0.004173113498836756,-0.015240998938679695,0.009175720624625683,-0.005024551413953304,0.010571314953267574,0.012190083041787148,-0.012643849477171898,-0.004818066488951445,0.007458028383553028,0.0007892453577369452,-0.0033903666771948338,-0.005428110249340534,-0.0035337721928954124,0.004651105497032404,0.006602975074201822,-0.0020624438766390085,0.0015227184630930424,-0.007406448945403099,0.012458071112632751,-0.015523633919656277,-0.0037713530473411083,-0.0040537272579967976,0.005099125672131777,0.004064359236508608,-0.0005327073740772903,0.0010503508383408189,-0.008805306628346443,-0.0005971792270429432,0.011259347200393677,-0.0011100880801677704,0.014377613551914692,-0.002277596853673458,0.004041451495140791,-0.001065931050106883,0.0014425591798499227,0.0021224357187747955
0.013163214549422264,-0.009265435859560966,-0.004548048600554466,-0.005730956792831421,0.0027958862483501434,0.007650218904018402,0.00640474446117878,0.004912832751870155,-0.012499000877141953,-0.007439862936735153,0.00837184488773346,0.011232560500502586,0.01307872124016285,-0.002490118145942688,0.00472751259803772,0.014780020341277122,-0.009977620095014572,-0.00929158367216587,-0.011697888374328613,0.004668204113841057,-0.014727665111422539,-0.004003006964921951,0.0006861593574285507,0.008526669815182686,-0.009444206953048706,0.004432696849107742,0.015600539743900299,-0.007642421871423721,0.001402268186211586,0.008651353418827057,-0.01055767573416233,0.0036327913403511047,-0.011683011427521706,-0.00041985884308815,3.4904107451438904e-05,-0.01462598517537117,0.0017460193485021591,-0.0121036097407341,-0.0009291600435972214,0.013987535610795021,-0.0008832830935716629,0.004950439557433128,0.005938112735748291,-0.010061768814921379,0.0033779386430978775,-0.005547821521759033,0.0009838510304689407,-0.010525945574045181,0.008230553939938545,-0.007509060204029083,0.011360825970768929,0.0036671068519353867,0.0011752136051654816,9.506568312644958e-05,-0.013245334848761559,0.01293451339006424,0.008872667327523232,-0.011608107015490532,0.013630049303174019,0.007889948785305023,0.0026901569217443466,0.005532501265406609,0.013889171183109283,0.015397757291793823
0.0035116185899823904,-0.0036309449933469296,-0.0029353732243180275,-0.0008863286930136383,-0.005967040080577135,0.009499727748334408,-0.01115929801017046,0.002049208851531148,0.005808183923363686,-0.006575135048478842,-0.014115920290350914,0.010996014811098576,-0.011638461612164974,0.014256088994443417,0.013526273891329765,0.01008349098265171,0.015146245248615742,0.004536987282335758,-0.010603677481412888,0.014278118498623371,0.009142319671809673,0.013083277270197868,0.0031285176519304514,-0.004132558591663837,0.015979303047060966,0.013287188485264778,-0.003550464753061533,0.005765306297689676,0.013906903564929962,-0.006238849833607674,-0.009578936733305454,0.009077910333871841,-0.010284512303769588,-0.007343184668570757,0.012333611026406288,-0.013862261548638344,-0.013534000143408775,-0.011635977774858475,-0.0011811864096671343,-0.014045028947293758,-0.005726042203605175,-0.013070901855826378,0.005438503343611956,-0.010204912163317204,-0.0021420218981802464,-0.01268081646412611,-0.0029908809810876846,-0.0024884589947760105,0.009614846669137478,-0.009729275479912758,0.004356744699180126,0.008502744138240814,0.014336648397147655,0.0046586706303060055,-0.005793808959424496,-0.007000140845775604,-0.009286751970648766,0.012492490001022816,0.012425007298588753,-0.012153465300798416,0.005269432906061411,-0.00873655267059803,0.01282438263297081,-0.004017319064587355
0.011015038937330246,-0.01250507216900587,0.008892374113202095,-0.004184839315712452,-0.014549221843481064,-0.007650160696357489,0.0036728454288095236,-0.0031581444200128317,-0.016573617234826088,0.0011493897764012218,-0.006214792374521494,-0.006297843996435404,-0.010701236315071583,-0.009068108163774014,0.003351239487528801,0.00586332194507122,0.000730802770704031,-0.012259090319275856,0.010185567662119865,-0.0026797065511345863,0.014878504909574986,-0.009363312274217606,0.0020525213330984116,-0.01662307046353817,-0.0011350917629897594,0.011575421318411827,-0.011682345531880856,0.007410313468426466,0.00950874388217926,0.010332978330552578,0.006462781690061092,0.004738946445286274,-0.017298316583037376,0.009171982295811176,0.004953289870172739,-0.002369184046983719,-0.008054105564951897,-0.0013992080930620432,-0.0036152151878923178,-0.0006819803384132683,0.005506137385964394,-0.013006487861275673,0.008672323077917099,0.010212109424173832,-0.008425924926996231,0.009953880682587624,-0.00887688435614109,0.013565026223659515,0.006165183149278164,0.012934119440615177,-0.004928334150463343,0.013553308323025703,0.013866081833839417,0.015012431889772415,0.010255033150315285,-0.0022795088589191437,-0.00048712026909925044,-0.015192737802863121,-0.010780924931168556,0.0028394085820764303,-0.015040922909975052,0.0073350705206394196,0.011983267031610012,0.014168764464557171
-0.00449635274708271,0.002619788283482194,-0.0007840699981898069,-0.0012765212450176477,-0.004687956999987364,0.009730152785778046,-0.012266495265066624,0.007026669569313526,-0.007114476058632135,0.014584319666028023,0.009174137376248837,0.002113011199980974,-0.005780496168881655,-0.0035507138818502426,-0.009423255920410156,-0.0011714835418388247,0.009588639251887798,-0.01505155861377716,0.0031773813534528017,0.01166379265487194,0.012284357100725174,-0.0021463390439748764,0.012040235102176666,-0.018084438517689705,0.0021685126703232527,0.016665467992424965,0.0030136569403111935,-0.00942098069936037,-0.004961579106748104,-0.014938286505639553,0.0002419219381408766,0.007666948717087507,-0.01530478522181511,0.006113966926932335,-0.007474818732589483,0.009272181428968906,0.008023291826248169,0.002081670332700014,-0.0009637902840040624,-0.014816218987107277,-0.010086067020893097,0.0022197687067091465,-0.017826806753873825,0.012961795553565025,0.00694239791482687,-0.003903840435668826,0.01255318708717823,-0.009688002057373524,0.0019802453462034464,0.0054779499769210815,0.010899999178946018,0.004558266140520573,-0.0038959523662924767,-0.0058718291111290455,-0.010743523016571999,0.010236863978207111,0.008032889105379581,0.007122518494725227,0.009173320606350899,-0.013710875995457172,0.015467085875570774,-0.015165671706199646,0.0012528455117717385,-0.0005666246288456023
